iso3,adm_level,adm_name,adm_id,source,scenario,pop_year,count_strict,count_nonstrict,count_unknowncat,pop_total,pop_strict,pop_strict10,pop_nonstrict,pop_nonstrict10,pop_unknowncat,pop_unknowncat10,area_strict,area_strict10,area_nonstrict,area_nonstrict10,area_unknowncat,area_unknowncat10
BOL,1,Beni,26024454B17172096462676,GHSL,All_2020_Fixed,2020,0,3,21,458304,0,0,1186.3497314453125,7917.24755859375,209476.1875,101608.1796875,0,0,1466.645263671875,4008.03369140625,40386.7109375,22032.283203125
BOL,1,Chuquisaca,26024454B30905576957948,GHSL,All_2020_Fixed,2020,0,1,14,637060.125,0,0,0,28.009273529052734,295919.34375,71157.1796875,0,0,0,528.3310546875,3927.31982421875,7428.8427734375
BOL,1,Cochabamba,26024454B59884138823050,GHSL,All_2020_Fixed,2020,0,0,27,2090438.875,0,0,0,0,585715.5625,1171302.5,0,0,0,0,16160.025390625,13777.5126953125
BOL,1,La Paz,26024454B78392246351569,GHSL,All_2020_Fixed,2020,0,2,49,3138128.25,0,0,1199.5191650390625,26464.947265625,132970.015625,1930193.25,0,0,2313.094970703125,3306.5654296875,26488.634765625,13656.4873046875
BOL,1,Oruro,26024454B78289653685394,GHSL,All_2020_Fixed,2020,0,0,5,610154.1875,0,0,0,0,312028.53125,72775.5078125,0,0,0,0,1384.462890625,4818.19677734375
BOL,1,Pando,26024454B66401228554177,GHSL,All_2020_Fixed,2020,0,0,5,183595.703125,0,0,0,0,73703.2578125,26141.560546875,0,0,0,0,8168.7021484375,5012.56640625
BOL,1,Potosí,26024454B37550803023778,GHSL,All_2020_Fixed,2020,0,0,6,929595.5,0,0,0,0,6030.302734375,12878.7236328125,0,0,0,0,8669.9443359375,5279.35888671875
BOL,1,Santa Cruz,26024454B26939592883549,GHSL,All_2020_Fixed,2020,0,0,44,3306542,0,0,0,0,1798631,662990.125,0,0,0,0,133996.25,50787.7578125
BOL,1,Tarija,26024454B43037921046937,GHSL,All_2020_Fixed,2020,0,1,10,616584.6875,0,0,105.90421295166016,57.66722106933594,240876.546875,278752.03125,0,0,1311.4765625,782.66937255859375,5171.4462890625,9649.9306640625
