iso3,adm_level,adm_name,adm_id,source,scenario,pop_year,count_strict,count_nonstrict,count_unknowncat,pop_total,pop_strict,pop_strict10,pop_nonstrict,pop_nonstrict10,pop_unknowncat,pop_unknowncat10,area_strict,area_strict10,area_nonstrict,area_nonstrict10,area_unknowncat,area_unknowncat10
DJI,1,Ali Sabieh,25444519B7681288134121,GHSL,All_2020_Fixed,2020,0,0,2,103373.5,0,0,0,0,209.4647979736328,12197.1630859375,0,0,0,0,180.11256408691406,860.2098388671875
DJI,1,Arta,25444519B1274960689098,GHSL,All_2020_Fixed,2020,0,0,1,37447.91796875,0,0,0,0,4.513612270355225,755.91082763671875,0,0,0,0,21.030643463134766,322.4254150390625
DJI,1,Dikhil,25444519B52373268249817,GHSL,All_2020_Fixed,2020,0,0,0,81233.1171875,0,0,0,0,0,0,0,0,0,0,0,0
DJI,1,Tadjourah,25444519B6046592555533,GHSL,All_2020_Fixed,2020,0,0,0,111781.90625,0,0,0,0,0,0,0,0,0,0,0,0
DJI,1,Obock,25444519B8926294731251,GHSL,All_2020_Fixed,2020,0,0,0,20877.56640625,0,0,0,0,0,0,0,0,0,0,0,0
DJI,1,Djibouti,25444519B34443348585704,GHSL,All_2020_Fixed,2020,0,0,0,682249.6875,0,0,0,0,0,0,0,0,0,0,0,0
