system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
83478781B7121896376882_0,83478781B7121896376882,1,Gaza,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1114698.625,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
83478781B7121896376882_1,83478781B7121896376882,1,Gaza,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2150184.75,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
83478781B7121896376882_2,83478781B7121896376882,1,Gaza,0,0,0,0,2.5874342918395996,131.0594482421875,0,0,1,118,0,0,0,0,2150184.75,2922.6865234375,1091933.75,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
83478781B7121896376882_3,83478781B7121896376882,1,Gaza,0,0,0,0,2.5874342918395996,131.0594482421875,0,0,1,118,0,0,0,0,2150184.75,2922.6865234375,1091933.75,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
