system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
19237168B82261817076051_0,19237168B82261817076051,1,Príncipe Province,0,0,0,0,0,0,0,0,0,STP,0,0,0,0,5321.7763671875,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B82261817076051_1,19237168B82261817076051,1,Príncipe Province,0,0,0,0,63.01725387573242,73.87328338623047,0,0,1,STP,0,0,0,0,7737.4296875,3021.507568359375,4715.921875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B82261817076051_2,19237168B82261817076051,1,Príncipe Province,0,0,0,0,0,0,0,0,0,STP,0,0,0,0,7737.4296875,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B82261817076051_3,19237168B82261817076051,1,Príncipe Province,0,0,0,0,63.01725387573242,73.87328338623047,0,0,1,STP,0,0,0,0,7737.4296875,3021.507568359375,4715.921875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B40253326356618_0,19237168B40253326356618,1,São Tomé Province,0,0,0,0,0,0,0,0,0,STP,0,0,0,0,119572.734375,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B40253326356618_1,19237168B40253326356618,1,São Tomé Province,0,0,0,0,250.49559020996094,805.4239501953125,0,0,1,STP,0,0,0,0,192694.890625,14386.8564453125,118555.7421875,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B40253326356618_2,19237168B40253326356618,1,São Tomé Province,0,0,0,0,0,0,0,0,0,STP,0,0,0,0,192694.890625,0,0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
19237168B40253326356618_3,19237168B40253326356618,1,São Tomé Province,0,0,0,0,250.49559020996094,805.4239501953125,0,0,1,STP,0,0,0,0,192694.890625,14386.8564453125,118555.7421875,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
