system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
83478781B28849486138516_0,83478781B28849486138516,1,West Bank,0,0,0,0,0,0,0,0,0,129,0,0,0,0,2114538,0,0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
83478781B28849486138516_1,83478781B28849486138516,1,West Bank,0,0,0,0,0,0,0,0,0,129,0,0,0,0,3476857.5,0,0,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
83478781B28849486138516_2,83478781B28849486138516,1,West Bank,153.47642517089844,2439.468994140625,18.249019622802734,1491.704345703125,197.26107788085938,1068.079345703125,18,6,26,129,8229.0615234375,1785793.375,2268.063720703125,1147953.125,3476857.5,9401.0859375,300297.4375,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
83478781B28849486138516_3,83478781B28849486138516,1,West Bank,153.47642517089844,2439.468994140625,18.249019622802734,1491.704345703125,197.26107788085938,1068.079345703125,18,6,26,129,8229.0615234375,1785793.375,2268.063720703125,1147953.125,3476857.5,9401.0859375,300297.4375,2020,All_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
