system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
00000000000000000389_1,1811400B55669546485086,1,Lakshadweep,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2294.8206459921944,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000389_2,1811400B55669546485086,1,Lakshadweep,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2294.8206459921944,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a_0,1811400B11231190780494,1,Uttar Pradesh,0.0,457.247562334807,0.0,58.21893350847212,0.0,176.96174789709863,2,1,2,IND,0.0,39528.34753401158,0.0,393.074131793368,1.7085984305139363E8,0.0,63833.11779599076,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a_1,1811400B11231190780494,1,Uttar Pradesh,0.005861122489852064,700.845648368616,0.0,58.21893350847212,0.0,176.96174789709863,5,1,2,IND,0.0,128632.53514339791,0.0,444.1342356834634,2.3207434116664705E8,0.0,82710.57724591227,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038a_2,1811400B11231190780494,1,Uttar Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.3207434116664585E8,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b_0,1811400B21167269026319,1,Tamil N?du,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,6.422978054669167E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b_1,1811400B21167269026319,1,Tamil N?du,0.0,0.0,0.0,0.0,1649.6910867453462,6326.864361390667,0,0,1,IND,0.0,0.0,0.0,0.0,8.133643086547552E7,5068.463851637276,2553334.250645158,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038b_2,1811400B21167269026319,1,Tamil N?du,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,8.133643086547555E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038c_0,1811400B70654311394581,1,Chhatt?sgarh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.162214192989275E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038c_1,1811400B70654311394581,1,Chhatt?sgarh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.961731345532599E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038c_2,1811400B70654311394581,1,Chhatt?sgarh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.9617313455326017E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038d_0,1811400B80305611676067,1,Gujar?t,192.6022833566017,3203.79963607882,0.0,0.0,0.0,0.3340498360056503,1,0,1,IND,5363.1111780386045,2335.997580436464,0.0,0.0,5.197753064522589E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038d_1,1811400B80305611676067,1,Gujar?t,192.6022833566017,3203.7996360788197,0.0,0.0,0.0,0.3340498360056503,1,0,1,IND,9301.394187328928,2412.9593904242283,0.0,0.0,7.068080822901323E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038d_2,1811400B80305611676067,1,Gujar?t,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,7.068080822901323E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038e_0,1811400B23625213884851,1,Delhi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1.384491818646708E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038e_1,1811400B23625213884851,1,Delhi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.0684203111986578E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038e_2,1811400B23625213884851,1,Delhi,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.068420311198658E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038f_0,1811400B15456792557830,1,Sikkim,10.935544068720557,911.4440346021754,313.34298899117863,1502.8741782360034,0.0,0.0,2,2,0,IND,1.6707518100738525,436.0062122887256,384.3279517882449,13321.224978212376,567125.0691545927,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038f_1,1811400B15456792557830,1,Sikkim,10.935544068720558,911.4440346021753,313.3429889911785,1502.8741782360034,1074.7148464964703,1699.830680236257,2,2,1,IND,1.290860652923584,293.17100957361066,457.1340833674642,14514.338298191533,677923.961311914,432.9237386640161,66634.1529067981,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000038f_2,1811400B15456792557830,1,Sikkim,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,677923.9613119141,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000390_0,1811400B57209440839078,1,Tripura,0.0,0.0,21.669272893101127,1267.0579278887924,0.0,0.0,0,3,0,IND,0.0,0.0,402.9368084182488,197847.31029509072,3465603.2561175292,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000390_1,1811400B57209440839078,1,Tripura,0.0,0.0,24.031685304020844,1373.8758273560225,0.0,0.0,0,4,0,IND,0.0,0.0,651.1854614329616,293464.0374530264,4372311.828134089,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000390_2,1811400B57209440839078,1,Tripura,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,4372311.828134087,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391_0,1811400B32673734874058,1,West Bengal,0.0,136.64314302723196,0.0,432.93763324412714,500.0843588185734,923.2706139170037,1,1,3,IND,0.0,57382.2629576032,0.0,464.9121622730704,8.238097026777574E7,15376.480447762913,412357.6036172466,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391_1,1811400B32673734874058,1,West Bengal,0.02346773596809191,430.79578218613483,0.0,432.9376332441272,500.0843588185734,923.2706139170036,3,1,3,IND,0.0,480983.9339774533,0.0,210.62434776425363,1.0081318506475304E8,7711.895188941499,553159.735869267,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000391_2,1811400B32673734874058,1,West Bengal,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1.0081318506475273E8,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000392_0,1811400B82358585030651,1,Odisha,0.0,0.0,0.0,0.0,497.2677425334814,1517.2173818309957,0,0,1,IND,0.0,0.0,0.0,0.0,3.8026705953648694E7,91127.96740075642,861552.7175874126,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000392_1,1811400B82358585030651,1,Odisha,0.0,0.0,0.0,0.0,497.2677425334814,1517.217381830996,0,0,1,IND,0.0,0.0,0.0,0.0,4.657182006849314E7,108540.46446482066,1060088.5822517346,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000392_2,1811400B82358585030651,1,Odisha,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,4.657182006849321E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000393_0,1811400B26595099860318,1,Bih?r,0.0,491.7816243612628,3.5573580859448093,761.8340904216811,0.0,0.4663822816575275,3,1,2,IND,0.0,161212.16338821242,0.0,65670.40507190445,8.510432222596592E7,0.0,334.04883420920254,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000393_1,1811400B26595099860318,1,Bih?r,0.0,660.4337464916282,3.5573580859448093,761.8340904216814,0.0,0.0,5,1,2,IND,0.0,396928.80194730236,0.0,104087.41159578592,1.2514612581828171E8,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000393_2,1811400B26595099860318,1,Bih?r,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1.2514612581828174E8,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000394_0,1811400B23769854471902,1,Lad?kh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,243946.79715369595,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000394_1,1811400B23769854471902,1,Lad?kh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,318457.23514449794,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000394_2,1811400B23769854471902,1,Lad?kh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,318457.23514449794,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000395_0,1811400B37341166588993,1,R?jasth?n,294.64326411301596,1774.4995474170457,0.0,0.0,345.85057232810516,6696.460273835925,2,0,5,IND,79.00516150146723,5899.547290752682,0.0,0.0,5.8070996419046246E7,16812.273996820193,868736.9871545193,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000395_1,1811400B37341166588993,1,R?jasth?n,294.6432641130159,1774.4995474170457,0.0,0.0,345.85057232810516,6696.460273835925,2,0,5,IND,82.59294334799051,9069.309563041756,0.0,0.0,8.051279459033003E7,24173.585538415347,1074701.6910553102,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000395_2,1811400B37341166588993,1,R?jasth?n,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,8.051279459032989E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000396_0,1811400B25711494603400,1,Telang?na,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.1964163710371424E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000396_1,1811400B25711494603400,1,Telang?na,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.8957371843218476E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000396_2,1811400B25711494603400,1,Telang?na,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.895737184321853E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000397_0,1811400B84418948762846,1,Andhra Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,4.7059955915920116E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000397_1,1811400B84418948762846,1,Andhra Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,5.323227762910577E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000397_2,1811400B84418948762846,1,Andhra Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,5.323227762910585E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000398_0,1811400B49281905528064,1,Mizoram,0.0,0.0,0.025099159813686912,551.723039712209,0.0,0.0,0,1,0,IND,0.0,0.0,0.0,13864.682944049204,946586.3708491294,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000398_1,1811400B49281905528064,1,Mizoram,0.0,0.0,0.025099159813686912,551.7230397122089,0.0,0.0,0,1,0,IND,0.0,0.0,0.0,22104.33598364783,1354713.349993147,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000398_2,1811400B49281905528064,1,Mizoram,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1354713.349993147,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399_0,1811400B16134215155042,1,Arun?chal Pradesh,59.459173175944564,1676.5767552760665,0.4282437946537838,309.6187213677438,0.0,0.0,3,1,0,IND,817.7753277033348,30534.1189246435,0.0,20.734722018241882,1132402.7569444831,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399_1,1811400B16134215155042,1,Arun?chal Pradesh,106.63748723597209,4563.618357313191,0.4282437946537838,309.6187213677438,0.0,0.0,6,1,0,IND,1244.7409773058753,54310.498153547065,0.0,20.791849195957184,1693618.1427966869,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000399_2,1811400B16134215155042,1,Arun?chal Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1693618.1427966869,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039a_0,1811400B28404458933503,1,Megh?laya,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2372025.3289578245,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039a_1,1811400B28404458933503,1,Megh?laya,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3677873.498350862,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039a_2,1811400B28404458933503,1,Megh?laya,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3677873.4983508615,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b_0,1811400B52412412689061,1,Jh?rkhand,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,2.7889682911292423E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b_1,1811400B52412412689061,1,Jh?rkhand,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.921855876698351E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039b_2,1811400B52412412689061,1,Jh?rkhand,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.9218558766983554E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c_0,1811400B78322693766699,1,Assam,28.933265794463015,1698.9969038018228,35.26457962407639,903.2756475391451,472.8952006716281,1860.9666142109782,5,1,2,IND,231.77312117779957,384550.46350543207,30.197877077845966,52300.42397572377,2.7431654341681607E7,2354.7575651183724,592318.3524192628,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c_1,1811400B78322693766699,1,Assam,28.93326579446302,1698.9969038018228,35.26457962407638,903.275647539145,472.8952006716281,1860.9666142109782,5,1,2,IND,393.24427820923273,456665.89067569823,108.1621789389016,64861.20099709081,3.523738672287396E7,2773.9903879985213,756325.7092591375,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039c_2,1811400B78322693766699,1,Assam,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.5237386722874045E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d_0,1811400B97532436596698,1,Manipur,0.0,0.0,0.0,0.0,215.4985198955983,1433.9801979316399,0,0,1,IND,0.0,0.0,0.0,0.0,2395591.543024392,25121.997616865672,861359.230143677,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d_1,1811400B97532436596698,1,Manipur,0.0,0.0,0.0,0.0,215.4985198955983,1433.9801979316399,0,0,1,IND,0.0,0.0,0.0,0.0,3449803.4813257284,38405.82837426569,1115498.7146420847,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039d_2,1811400B97532436596698,1,Manipur,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3449803.481325728,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e_0,1811400B56841107211215,1,Karn?taka,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,5.442901377862288E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e_1,1811400B56841107211215,1,Karn?taka,0.0,0.0,0.0,0.0,1689.7741153491115,5891.293702041679,0,0,1,IND,0.0,0.0,0.0,0.0,7.042855302778785E7,7067.024919044308,962644.028209447,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039e_2,1811400B56841107211215,1,Karn?taka,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,7.042855302778776E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f_0,1811400B3558497485804,1,Uttar?khand,0.0,257.06651583201085,0.0,0.0,734.6189754260704,2657.705024385507,1,0,1,IND,0.0,27890.37518516297,0.0,0.0,8792634.90292586,562.9898013696074,15639.44748679176,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f_1,1811400B3558497485804,1,Uttar?khand,0.5914722784732779,1202.7350920912681,0.0,0.0,734.6189754260704,2657.705024385507,3,0,1,IND,0.0,248290.38782955782,0.0,0.0,1.1616824042678744E7,656.1829676665366,24118.375524282455,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000039f_2,1811400B3558497485804,1,Uttar?khand,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1.1616824042678744E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0_0,1811400B51283975314925,1,D?dra and Nagar Haveli and Dam?n and Diu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,392967.61778316915,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0_1,1811400B51283975314925,1,D?dra and Nagar Haveli and Dam?n and Diu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,824624.9906714607,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a0_2,1811400B51283975314925,1,D?dra and Nagar Haveli and Dam?n and Diu,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,824624.9906714607,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1_0,1811400B75807316846587,1,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,6.186740211921293E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1_1,1811400B75807316846587,1,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,8.445789225498652E7,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a1_2,1811400B75807316846587,1,Madhya Pradesh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,8.445789225498682E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2_0,1811400B6111924962807,1,Goa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1384705.2226405325,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2_1,1811400B6111924962807,1,Goa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1525374.7421723704,0.0,0.0,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a2_2,1811400B6111924962807,1,Goa,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,1525374.742172371,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3_0,1811400B45534780755480,1,Kerala,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,3.244287709437298E7,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3_1,1811400B45534780755480,1,Kerala,0.0,0.0,0.0,0.0,3557.1771595327546,7181.735973761284,0,0,1,IND,0.0,0.0,0.0,0.0,4.1963170087001845E7,63697.16951983389,3015520.5884609907,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a3_2,1811400B45534780755480,1,Kerala,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,4.19631700870019E7,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003a4_0,1811400B77692474244036,1,Chand?garh,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,IND,0.0,0.0,0.0,0.0,651986.9227129323,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
