system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000003f0_0,DIS019,1,West Bank,0.8548387054792221,899.010321682695,0.0,0.0,4.6913711463703826E-4,1019.6901730352354,14,1,25,129,0.04029899892561576,479493.08531024767,0.0,0.0,2103814.4982336676,0.0,620510.1926789051,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0_1,DIS019,1,West Bank,0.8548387054792221,1033.820542510555,0.0,0.0,0.11879382705790739,1675.9275914523244,16,1,52,129,0.04587214513152253,772387.6605553548,0.0,0.0,3267205.31410066,0.0,1330588.3338602767,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0_2,DIS019,1,West Bank,115.86578623921629,2611.400410505428,18.194925744086504,1741.4323543829075,147.17327650821602,908.8701114733249,18,6,35,129,898.0293421535041,1527269.444897994,636.298755810596,1498200.0718190942,3267205.31410066,82.95127160102129,204611.9760200369,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
