system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000008ea_0,82672581B12520625652479,1,Central Region,1774.5479567011525,2191.2359726516784,2295.2679992148146,1655.2375790753965,1088.4002051330483,3443.6202980482153,1,1,14,MWI,465.9133525438237,239976.7229692856,189.18676381598902,119455.19100733365,4616129.3904361455,8973.982350167284,468108.74215625506,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea_1,82672581B12520625652479,1,Central Region,1774.5479567011523,2191.2359726516784,2295.2679992148146,1655.2375790753972,1088.400205133048,3443.620298048215,1,1,14,MWI,539.6498616660983,417249.21798708424,203.00982572272258,192140.6773501639,8452111.145098273,15824.357714256248,820392.0557406032,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ea_2,82672581B12520625652479,1,Central Region,0.0,0.0,0.0,0.0,0.0,203.0661785215979,0,0,3,MWI,0.0,0.0,0.0,0.0,8452111.145098273,0.0,15808.372503772296,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb_0,82672581B71595037145626,1,Southern Region,836.2446092129923,1888.633106521634,1481.5246920096854,3739.6783638419233,2531.9090453413623,10177.056665003798,2,3,23,MWI,4918.474734248513,144321.3509038352,5433.087433672207,481590.230450819,5216611.415691821,111812.89516890723,2993668.8738784087,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb_1,82672581B71595037145626,1,Southern Region,836.2446092129923,1888.6331065216339,1481.5246920096854,3739.6783638419242,3067.3829268290974,10458.954509139025,2,3,24,MWI,9179.951020510347,238702.83260311958,11793.736941686504,805455.0166623571,8294695.806548484,194412.0147801581,4818814.154845563,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008eb_2,82672581B71595037145626,1,Southern Region,0.0,41.95248581060373,0.0,0.0,0.0,0.0,1,0,0,MWI,0.0,1626.4327936205939,0.0,0.0,8294695.806548479,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec_0,82672581B33227208107325,1,Northern Region,981.666536794614,1933.3828134343246,3087.5084626131675,2909.0049507038925,2269.8027634197665,8228.847945528218,3,3,24,MWI,2075.945584845298,89614.02503333132,688.9297732803934,165748.03804349832,1393884.1934292857,14728.582922911624,591035.8029152983,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec_1,82672581B33227208107325,1,Northern Region,981.6665367946138,1950.855350185394,3087.508462613168,2909.0049507038925,2269.8027634197665,8228.847945528218,4,3,24,MWI,3426.567441265208,173381.69902810964,960.0807036062118,308372.9106664456,2612639.289942785,25703.842214660566,1131368.2153171718,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ec_2,82672581B33227208107325,1,Northern Region,20.39123801732911,1.8273515322702185,0.0,0.0,0.0,1.1810820169418175,1,0,1,MWI,16073.75519630313,38.01232615576363,0.0,0.0,2612639.2899427866,0.0,61.42168827531311,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
