system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000003f0_0,DIS019,1,West Bank,0.8870499967579162,798.3420983583649,0.0,0.0,0.6955176344835291,932.5158580634526,14,1,25,129,18.369206775491143,302584.82078193495,0.0,0.0,1891174.5745195083,3237.516511679397,674245.9471535617,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0_1,DIS019,1,West Bank,0.8870499967579162,894.6377190455063,0.0,0.0,0.813503579831883,1604.4374056803472,16,1,52,129,16.35199635750523,490985.9624661655,0.0,0.0,3101622.6971471393,4622.413245292388,1423578.0056804821,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003f0_2,DIS019,1,West Bank,142.56181449235288,2547.4143137138053,18.174542008899152,1619.2706010840395,169.85034130458152,1010.9464122467836,18,6,35,129,6864.774342732803,1531094.5592386988,1963.2511510849,1191390.346035731,3101622.697147139,7269.839480663338,242884.2365258539,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
