system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000004c6_0,22816118B12510721755829,1,Moheli,0.0,0.0,0.0,0.0,11.699285151436925,91.73272798448873,0,0,1,COM,0.0,0.0,0.0,0.0,172687.8248668222,6669.824159145355,85068.48120246214,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6_1,22816118B12510721755829,1,Moheli,0.0,0.0,0.0,0.0,167.60823536509392,32.42666760332445,0,0,2,COM,0.0,0.0,0.0,0.0,271130.63729312096,201609.28650894258,69521.35078417834,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6_2,22816118B12510721755829,1,Moheli,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,271130.63729312096,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7_0,22816118B92166148047088,1,Anjouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,26116.20253760341,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7_1,22816118B92166148047088,1,Anjouan,0.0,0.0,0.0,0.0,84.68087056542144,324.5756582894162,0,0,2,COM,0.0,0.0,0.0,0.0,55139.06152167565,7207.5023462562,46956.73691045221,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7_2,22816118B92166148047088,1,Anjouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,55139.061521675656,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8_0,22816118B95538827312271,1,Grande Comore,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,227994.98509911136,0.0,0.0,2000,Confirmed_2000,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8_1,22816118B95538827312271,1,Grande Comore,0.0,0.0,0.0,0.0,269.3902516148254,716.8383174831888,0,0,3,COM,0.0,0.0,0.0,0.0,380201.8977692585,57314.581530806136,315924.82706891693,2020,Confirmed_2020,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8_2,22816118B95538827312271,1,Grande Comore,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,380201.8977692586,0.0,0.0,2020,Unknown_Year,WP,"{""type"":""MultiPoint"",""coordinates"":[]}"
