system:index,adm_id,adm_level,adm_name,area_nonstrict,area_nonstrict10,area_strict,area_strict10,area_unknowncat,area_unknowncat10,count_nonstrict,count_strict,count_unknowncat,iso3,pop_nonstrict,pop_nonstrict10,pop_strict,pop_strict10,pop_total,pop_unknowncat,pop_unknowncat10,pop_year,scenario,source,.geo
000000000000000004c6_0,22816118B12510721755829,1,Moheli,0.0,0.0,0.0,0.0,11.698377232067287,106.34690304698022,0,0,1,COM,0.0,0.0,0.0,0.0,220185.59819020148,2574.527184136212,184684.2272317679,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6_1,22816118B12510721755829,1,Moheli,0.0,0.0,0.0,0.0,167.81975915248995,32.32893519553119,0,0,2,COM,0.0,0.0,0.0,0.0,320460.8269231579,82200.2745840193,238260.5523391386,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c6_2,22816118B12510721755829,1,Moheli,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,320460.8269231579,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7_0,22816118B92166148047088,1,Anjouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,31951.48767622852,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7_1,22816118B92166148047088,1,Anjouan,0.0,0.0,0.0,0.0,84.9937868859071,317.2508462314256,0,0,2,COM,0.0,0.0,0.0,0.0,52498.339623719556,333.15041612578443,50823.148003699585,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c7_2,22816118B92166148047088,1,Anjouan,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,52498.33962371956,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8_0,22816118B95538827312271,1,Grande Comore,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,272484.30612214364,0.0,0.0,2000,Confirmed_2000,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8_1,22816118B95538827312271,1,Grande Comore,0.0,0.0,0.0,0.0,269.44011498303246,693.5362406804134,0,0,3,COM,0.0,0.0,0.0,0.0,415684.256528896,6164.926839802999,406709.9605850708,2020,Confirmed_2020,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000004c8_2,22816118B95538827312271,1,Grande Comore,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,COM,0.0,0.0,0.0,0.0,415684.25652889593,0.0,0.0,2020,Unknown_Year,GHSL,"{""type"":""MultiPoint"",""coordinates"":[]}"
